timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-07-08 07:30:52,1985.9833877187777,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:30:53,1985.9833877187777,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:30:54,1995.1527079233176,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:30:55,1995.1527079233176,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:30:56,1995.1527079233176,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:30:57,1995.1527079233176,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:30:58,1995.152707923318,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:30:59,1998.8710336047657,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:00,1998.8710336047657,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:01,1998.8710336047657,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:02,1998.8710336047657,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:03,1998.8710336047657,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:04,1993.2532721630012,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:05,1993.2532721630012,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:06,1993.2532721630012,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:07,1993.2532721630012,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:08,1993.2532721630012,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:09,1993.2532721630012,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:10,1993.2532721630012,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:11,1993.2532721630012,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:12,1995.647783014331,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:13,1995.647783014331,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:14,1995.647783014331,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:15,1995.647783014331,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:16,1992.2859585858212,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:17,1992.2859585858212,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:18,1992.2859585858212,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:19,1992.2859585858212,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:20,1992.2859585858212,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:21,1992.2859585858212,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:22,1992.2859585858212,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:23,1664.9446890817067,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:24,1698.1713702096893,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:25,1731.3980513376719,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:26,1993.600867678959,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:27,1993.600867678959,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:28,1995.278253159859,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:29,1995.278253159859,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:30,1995.278253159859,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:31,1995.278253159859,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:32,1995.278253159859,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:33,1995.278253159859,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:34,1995.278253159859,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:31:35,1995.278253159859,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
