timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-08 07:32:33.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:32:34.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:32:35.930999994,19.999788086245395,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:32:36.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:32:37.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:32:38.930999994,19.999720063918264,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:32:39.930999994,19.999613183481497,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:32:40.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:32:41.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:32:42.930999994,19.999949304128503,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:32:43.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:32:44.930999994,19.999960952076236,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:32:45.930999994,19.999439871687624,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:32:46.930999994,19.99991304837803,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:32:47.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:32:48.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:32:49.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:32:50.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:32:51.930999994,19.999763662792798,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:32:52.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:32:53.930999994,19.99974561523562,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:32:54.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:32:55.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:32:56.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:32:57.930999994,19.999795678087395,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:32:58.930999994,19.99999804400019,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:32:59.930999994,19.99988999660504,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:00.930999994,19.999028475195313,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:01.930999994,19.99979396612252,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:02.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:03.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:04.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:05.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:06.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:07.930999994,19.999961552073913,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:08.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:09.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:10.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:11.930999994,19.999707004292386,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:12.930999994,19.99978501831088,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:13.930999994,19.9998332253907,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:14.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:15.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:16.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:17.930999994,19.999944716152815,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:18.930999994,19.99993592820526,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:19.930999994,19.99979173816867,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:20.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:21.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:22.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:23.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:24.930999994,19.999678521167514,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:25.930999994,19.99999758400029,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:26.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:27.930999994,19.99975575898272,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:28.930999994,19.99996710005412,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:29.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:30.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:31.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:32.930999994,19.99999908400004,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:33.930999994,19.9995593417092,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:34.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:35.930999994,19.999527867145733,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:36.930999994,19.999833537385502,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:37.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:38.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:39.930999994,19.999531434977918,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:40.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:41.930999994,19.999568201322706,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:42.930999994,19.999513895815152,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:43.930999994,19.999805617889237,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:44.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:45.930999994,19.999893840563495,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:46.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:47.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:48.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:49.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:50.930999994,19.999823217562614,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:51.930999994,19.999650490107964,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:52.930999994,19.999717199998848,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:53.930999994,19.999527047184483,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:54.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:55.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:56.930999994,19.99996946404662,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:57.930999994,19.999891228591565,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:58.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:33:59.930999994,19.99946406236184,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:00.930999994,19.999413929174455,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:01.930999994,19.99978162638438,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:02.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:03.930999994,19.999766898716842,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:04.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:05.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:06.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:07.930999994,19.999880656712147,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:08.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:09.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:10.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:11.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:12.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:13.930999994,19.999723059834846,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:14.930999994,19.999789890207328,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:15.930999994,19.99965943779923,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:16.930999994,19.99997769202488,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:17.930999994,18.96591089063179,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:18.930999994,19.999982036016135,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:19.930999994,19.999926320271435,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:20.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:21.930999994,19.999498352582822,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:22.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:23.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:24.930999994,19.999975224030692,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:25.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:26.930999994,19.97970990130943,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:27.930999994,19.999790330198095,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:28.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:29.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:30.930999994,19.99978416232932,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:34:31.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
