timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-07-08 07:30:50,1853.4934608925755,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:51,1853.4934608925755,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:52,1853.4934608925755,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:53,1853.4934608925755,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:54,1853.4934608925755,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:55,1853.4934608925755,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:56,1853.4934608925755,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:57,1595.219444303089,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:58,1852.7554587550558,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:30:59,1852.7554587550558,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:00,1852.7554587550558,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:01,1852.7554587550558,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:02,1852.7554587550558,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:03,1506.4587748344372,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:04,1537.2575149410436,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:05,1568.05625504765,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:06,1598.8549951542561,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:07,1847.9244063963818,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:08,1847.9244063963818,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:09,1847.9244063963818,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:10,1847.9244063963818,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:11,1847.9244063963818,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:12,1589.6769706024875,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:13,1558.878230495881,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:14,1528.0794903892747,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:15,1497.2807502826684,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:16,1850.3924280249287,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:17,1850.3924280249287,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:18,1850.3924280249287,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:19,1850.3924280249287,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:20,1850.3924280249287,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:21,1852.8805444107022,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:22,1852.8805444107022,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:23,1852.8805444107022,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:24,1852.8805444107022,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:25,1852.8805444107022,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:26,1852.8805444107022,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:27,1854.4855613441466,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:28,1854.4855613441466,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:29,1854.4855613441466,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:30,1854.4855613441466,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:31,1855.2183269075585,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:32,1855.2183269075585,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:33,1855.2183269075585,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:31:34,1855.2183269075585,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,9245ef4863b3dd50a1776746ff89494656d013984486ef9e4cd8bd05d5c3c92e,multipaper,multipaper-master-velocity-df64598bc-s78cd
