timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-22 08:36:29.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:30.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:31.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:32.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:33.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:34.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:35.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:36.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:37.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:38.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:39.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:40.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:41.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:42.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:43.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:44.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:45.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:46.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:47.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:48.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:49.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:50.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:51.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:52.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:53.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:54.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:55.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:56.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:57.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:58.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:36:59.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:00.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:01.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:02.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:03.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:04.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:05.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:06.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:07.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:08.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:09.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:10.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:11.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:12.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:13.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:14.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:15.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:16.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:17.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:18.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:19.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:20.046999931,40.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:21.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:22.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:23.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:24.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:25.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:26.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:27.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:28.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:29.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:30.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:31.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:32.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:33.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:34.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:35.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:36.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:37.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:38.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:39.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:40.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:41.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:42.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:43.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:44.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:45.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:46.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:47.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:48.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:49.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:50.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:51.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:52.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:53.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:54.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:55.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:56.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:57.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:58.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:37:59.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:38:00.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:38:01.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:38:02.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 08:38:03.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
