timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-05-22 08:27:57,0.19309885380429861,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:27:58,0.19309885380429861,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:27:59,0.19309885380429861,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:00,0.19309885380429861,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:01,0.19309885380429861,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:02,0.19309885380429861,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:03,0.19309885380429861,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:04,0.19309885380429861,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:05,0.19309885380429861,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:06,0.8799259364731636,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:07,0.8799259364731636,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:08,0.8799259364731636,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:09,0.8799259364731636,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:10,0.8799259364731636,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:11,0.8799259364731636,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:12,0.8799259364731636,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:13,0.8799259364731636,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:14,0.8799259364731636,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:15,0.8799259364731636,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:16,0.8799259364731636,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:17,0.8799259364731636,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:18,0.8799259364731636,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:19,0.8799259364731636,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:20,1.086392185513125,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:21,0.9116123499999986,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:22,0.9116123499999986,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:23,1.4343420786154828,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:24,1.4343420786154828,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:25,1.4343420786154828,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:26,1.4343420786154828,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:27,1.4343420786154828,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:28,1.4343420786154828,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:29,1.4343420786154828,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:30,1.4343420786154828,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:31,1.4343420786154828,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:32,1.4343420786154828,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:33,1.4343420786154828,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:34,1.4343420786154828,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:35,1.4343420786154828,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:28:36,1.4343420786154828,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
