timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-05-22 08:29:40.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:41.046999931,19.999973560034952,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:42.046999931,19.999823213562685,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:43.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:44.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:45.046999931,19.999968228050474,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:46.046999931,19.999407689542103,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:47.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:48.046999931,19.999611311554084,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:49.046999931,19.99988238069172,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:50.046999931,19.999858944994834,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:51.046999931,19.999915176359753,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:52.046999931,19.999610103601107,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:53.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:54.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:55.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:56.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:57.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:58.046999931,19.999789678211787,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:29:59.046999931,19.999751699082704,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:00.046999931,19.99969488465484,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:01.046999931,19.999728831676663,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:02.046999931,19.999798166036868,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:03.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:04.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:05.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:06.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:07.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:08.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:09.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:10.046999931,19.99981085378883,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:11.046999931,19.998988335175873,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:12.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:13.046999931,19.99946989405099,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:14.046999931,19.999951588117185,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:15.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:16.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:17.046999931,19.999543538418095,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:18.046999931,19.999898596514136,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:19.046999931,19.999933472221297,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:20.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:21.046999931,19.99971608403047,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:22.046999931,19.999944836152153,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:23.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:24.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:25.046999931,19.999461610493555,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:26.046999931,19.999893612565916,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:27.046999931,19.999805333894763,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:28.046999931,19.999540174572214,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:29.046999931,19.99937055581062,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:30.046999931,19.977634143578253,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:31.046999931,19.999887952627734,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:32.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:33.046999931,19.902416980745034,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:34.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:35.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:36.046999931,19.999999404000018,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:37.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:38.046999931,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:39.046999931,19.959274075262,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:40.046999931,19.999717387993535,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:41.046999931,19.83589490803947,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:42.046999931,19.937653136341165,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:43.046999931,19.99960685172843,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:44.046999931,19.733637305441068,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:45.046999931,19.733637305441068,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:46.046999931,19.16011498030984,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:47.046999931,19.096564896577,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:48.046999931,18.657511447193475,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:49.046999931,18.16060985511525,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:50.046999931,19.098362403410064,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:51.046999931,19.984483707113576,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:52.046999931,19.663643174142752,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:53.046999931,18.367066831635377,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:54.046999931,18.367066831635377,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:55.046999931,17.360578439737953,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:56.046999931,16.32108798372812,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:57.046999931,15.327786528965461,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:58.046999931,15.327786528965461,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:59.046999931,14.437154509147517,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:00.046999931,14.344017310435827,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:01.046999931,14.344017310435827,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:02.046999931,13.856824529875457,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:03.046999931,13.292670718629743,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:04.046999931,13.292670718629743,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:05.046999931,12.948387192974028,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:06.046999931,13.015888095791722,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:07.046999931,13.015888095791722,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:08.046999931,13.087124821322204,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:09.046999931,13.335195228851706,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:10.046999931,13.335195228851706,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:11.046999931,13.265788575625932,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:12.046999931,13.340207816340028,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:13.046999931,13.340207816340028,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:14.046999931,13.647066259992426,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:15.046999931,14.34531940960622,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:16.046999931,14.496485959895601,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:17.046999931,14.496485959895601,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:18.046999931,14.503487681747078,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:19.046999931,14.3264298396813,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:20.046999931,14.3264298396813,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:21.046999931,13.850562445447283,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:22.046999931,13.008033683945243,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:23.046999931,13.008033683945243,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:24.046999931,12.843224353645462,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:25.046999931,12.843224353645462,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:26.046999931,12.772639505343323,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:27.046999931,13.096637139758654,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:28.046999931,13.739137875206751,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:29.046999931,13.739137875206751,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:30.046999931,13.891025691350334,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:31.046999931,14.810639013290489,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
