timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-05-22 08:30:13.046999931,27.95901049,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:14.046999931,28.700990935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:15.046999931,29.533907029999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:16.046999931,30.488345135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:17.046999931,29.57422432,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:18.046999931,29.747888205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:19.046999931,29.800024230000002,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:20.046999931,29.47889491,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:21.046999931,29.16648049,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:22.046999931,28.78102294,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:23.046999931,29.062709485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:24.046999931,28.962842675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:25.046999931,29.25964969,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:26.046999931,29.186067535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:27.046999931,28.832497425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:28.046999931,29.039365145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:29.046999931,29.821715185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:30.046999931,30.88552727,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:31.046999931,31.733072635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:32.046999931,32.102755945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:33.046999931,32.68941739,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:34.046999931,33.615441995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:35.046999931,34.03444378,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:36.046999931,34.4771866,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:37.046999931,35.16856036,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:38.046999931,35.37915888,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:39.046999931,35.785301365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:40.046999931,35.65390065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:41.046999931,35.825423385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:42.046999931,36.50530069,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:43.046999931,35.961327015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:44.046999931,36.3853016,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:45.046999931,36.898235485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:46.046999931,37.505107075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:47.046999931,38.175879105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:48.046999931,39.417423275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:49.046999931,38.929387525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:50.046999931,38.49369463,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:51.046999931,38.74186143,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:52.046999931,39.204499845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:53.046999931,41.42278312,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:54.046999931,43.09592742,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:55.046999931,43.47244496,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:56.046999931,43.416757215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:57.046999931,44.64703362,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:58.046999931,45.832588865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:30:59.046999931,47.12564383,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:00.046999931,47.82788439,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:01.046999931,49.08277876,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:02.046999931,50.81778408,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:03.046999931,52.59138314,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:04.046999931,54.349054595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:05.046999931,55.52522671,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:06.046999931,56.379399505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:07.046999931,56.150810105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:08.046999931,55.943642075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:09.046999931,56.478715445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:10.046999931,57.52654953,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:11.046999931,58.341959475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:12.046999931,58.606010235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:13.046999931,58.045770935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:14.046999931,56.449366685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:15.046999931,56.14270899,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:16.046999931,55.742249215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:17.046999931,55.87470485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:18.046999931,56.1130378,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:19.046999931,56.245872125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:20.046999931,56.422349285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:21.046999931,56.55092046,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:22.046999931,57.089942385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:23.046999931,57.25000476,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:24.046999931,57.135615865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:25.046999931,57.321200895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:26.046999931,57.32024979,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:27.046999931,56.836781555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:28.046999931,57.235344645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:29.046999931,58.503809295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:30.046999931,57.84759,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:31.046999931,56.31832286,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:32.046999931,56.80333033,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:33.046999931,56.909613395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:34.046999931,57.198384385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:35.046999931,57.6880244,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:36.046999931,57.86731812,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:37.046999931,57.61427575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:38.046999931,56.926323005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:39.046999931,57.22487207,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:40.046999931,57.01062762,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:41.046999931,56.46107177,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:42.046999931,57.5476887,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:43.046999931,58.59380795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:44.046999931,59.03330682,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:45.046999931,59.2107452,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:46.046999931,59.712491885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:47.046999931,57.68739277,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:48.046999931,55.582753475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:49.046999931,53.018352785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:50.046999931,53.124454645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:51.046999931,54.091142695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:52.046999931,52.705606885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:53.046999931,52.80610636,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:54.046999931,53.59430438,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:55.046999931,52.12882234,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:31:56.046999931,51.98457802,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l
