timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-03 06:13:43,2.2749947522885856,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:44,2.2749947522885856,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:45,2.2749947522885856,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:46,2.2749947522885856,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:47,2.2749947522885856,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:48,2.2749947522885856,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:49,2.2749947522885856,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:50,1.377216945793304,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:51,1.6624354554298926,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:52,1.6624354554298926,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:53,1.6624354554298926,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:54,1.6109038790327952,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:55,1.6109038790327952,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:56,1.6109038790327952,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:57,1.6109038790327952,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:58,1.6109038790327952,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:13:59,1.6109038790327952,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:00,1.6109038790327952,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:01,1.6109038790327952,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:02,1.6109038790327952,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:03,1.6109038790327952,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:04,1.6109038790327952,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:05,1.6109038790327952,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:06,1.7721279377023365,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:07,1.7721279377023365,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:08,1.7721279377023365,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:09,1.4534061245842174,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:10,1.483759721923208,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:11,1.5141133192621987,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:12,1.544466916601189,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:13,1.5748205139401796,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:14,1.8212158403394358,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:15,1.8212158403394358,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:16,1.8212158403394358,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:17,1.8212158403394358,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:18,1.8212158403394358,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:19,1.8212158403394358,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:20,1.9280314675257426,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:21,1.9280314675257426,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:14:22,1.9280314675257426,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b8a94bc8ab4e40b89973ed10132586d15628d97cdde7dffd5ea6adacb86cb2a8,multipaper-marina,multipaper-server-5d4c584f66-4gz49
