timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-03 06:19:03.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:04.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:05.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:06.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:07.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:08.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:09.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:10.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:11.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:12.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:13.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:14.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:15.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:16.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:17.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:18.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:19.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:20.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:21.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:22.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:23.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:24.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:25.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:26.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:27.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:28.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:29.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:30.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:31.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:32.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:33.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:34.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:35.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:36.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:37.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:38.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:39.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:40.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:41.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:42.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:43.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:44.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:45.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:46.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:47.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:48.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:49.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:50.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:51.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:52.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:53.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:54.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:55.976000071,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:56.976000071,3102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:57.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:58.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:19:59.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:00.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:01.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:02.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:03.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:04.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:05.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:06.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:07.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:08.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:09.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:10.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:11.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:12.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:13.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:14.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:15.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:16.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:17.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:18.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:19.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:20.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:21.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:22.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:23.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:24.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:25.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:26.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:27.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:28.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:29.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:30.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:31.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:32.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:33.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:34.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:35.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:36.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:37.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:38.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
2025-06-03 06:20:39.976000071,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49,world
