timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-02 07:43:53.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:54.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:55.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:56.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:57.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:58.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:43:59.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:00.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:01.726000071,4376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:02.726000071,4379.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:03.726000071,4394.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:04.726000071,4411.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:05.726000071,4427.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:06.726000071,4430.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:07.726000071,4430.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:08.726000071,4430.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:09.726000071,4430.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:10.726000071,4438.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:11.726000071,4454.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:12.726000071,4480.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:13.726000071,4526.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:14.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:15.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:16.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:17.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:18.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:19.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:20.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:21.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:22.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:23.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:24.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:25.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:26.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:27.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:28.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:29.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:30.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:31.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:32.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:33.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:34.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:35.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:36.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:37.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:38.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:39.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:40.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:41.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:42.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:43.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:44.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:45.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:46.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:47.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:48.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:49.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:50.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:51.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:52.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:53.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:54.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:55.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:56.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:57.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:58.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:44:59.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:45:00.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:45:01.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:45:02.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:45:03.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:45:04.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:45:05.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:45:06.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:45:07.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:45:08.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:45:09.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:45:10.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:45:11.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:45:12.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:45:13.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:45:14.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:45:15.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:45:16.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:45:17.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:45:18.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:45:19.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:45:20.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:45:21.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:45:22.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:45:23.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:45:24.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:45:25.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:45:26.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:45:27.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:45:28.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
2025-06-02 07:45:29.726000071,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4,world
