timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 07:43:28.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:29.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:30.851000071,19.999625319019422,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:31.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:32.851000071,19.99990415245934,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:33.851000071,19.999774454543566,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:34.851000071,19.475593470606302,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:35.851000071,19.43791868914825,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:36.851000071,19.60765756423229,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:37.851000071,19.744478490155842,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:38.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:39.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:40.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:41.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:42.851000071,19.939559995348674,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:43.851000071,19.99582077747757,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:44.851000071,19.990017021481503,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:45.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:46.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:47.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:48.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:49.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:50.851000071,19.89556216583619,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:51.851000071,19.934663184548807,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:52.851000071,19.874481882890162,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:53.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:54.851000071,19.999772930578054,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:55.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:56.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:57.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:58.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:59.851000071,19.708552802546365,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:00.851000071,19.734010868022214,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:01.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:02.851000071,19.98116728626961,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:03.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:04.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:05.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:06.851000071,19.99902696734193,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:07.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:08.851000071,19.589848286733382,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:09.851000071,19.813876991213846,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:10.851000071,19.99955333797557,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:11.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:12.851000071,19.99983549335313,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:13.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:14.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:15.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:16.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:17.851000071,19.99998538001069,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:18.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:19.851000071,19.841045747680923,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:20.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:21.851000071,19.99968697689925,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:22.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:23.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:24.851000071,19.91796309664252,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:25.851000071,19.999727591710364,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:26.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:27.851000071,19.999575581006766,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:28.851000071,19.982268841647617,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:29.851000071,19.990505509408308,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:30.851000071,19.98989854854424,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:31.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:32.851000071,19.999991872003303,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:33.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:34.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:35.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:36.851000071,19.93105730085019,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:37.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:38.851000071,19.972832094952665,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:39.851000071,19.95204019559087,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:40.851000071,19.632229549856575,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:41.851000071,19.920473104797942,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:42.851000071,19.999803825924232,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:43.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:44.851000071,19.92625935826733,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:45.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:46.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:47.851000071,19.45810159193224,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:48.851000071,19.224380817446743,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:49.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:50.851000071,19.90974593611225,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:51.851000071,19.85244603573817,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:52.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:53.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:54.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:55.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:56.851000071,19.865411558574895,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:57.851000071,19.85102142316098,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:58.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:44:59.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:45:00.851000071,19.04658194853423,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:45:01.851000071,19.46368760576635,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:45:02.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:45:03.851000071,19.99953633074971,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:45:04.851000071,19.419913251562107,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:45:05.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:45:06.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:45:07.851000071,19.28956725566268,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:45:08.851000071,19.2897281959707,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:45:09.851000071,19.492904038882894,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:45:10.851000071,19.751672172714567,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:45:11.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:45:12.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:45:13.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:45:14.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:45:15.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:45:16.851000071,19.90141736981033,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:45:17.851000071,19.857486291971128,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:45:18.851000071,19.69399608319425,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:45:19.851000071,19.59486826844063,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:45:20.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:45:21.851000071,19.853976535945527,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:45:22.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
