timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 07:41:49.993999958,3450388480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:00.740999937,3466485760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:10.993000031,3498663936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:27.874000072,3544326144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:47.644999981,3573624832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:02.049000025,3592601600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:21.232000113,3591815168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:39.384999990,3592028160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:58.732000113,3593089024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:44:16.506000042,3620442112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:44:30.641999960,3623501824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:44:41.130000114,3684982784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:44:52.539000034,3686035456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:45:07.140000105,3689115648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:45:17.963999987,3698696192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:45:29.582999945,3700555776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:45:45.092000008,3718557696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:46:03.753999949,3718361088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:46:23.657000065,3745017856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:46:38.525000095,3745685504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:46:54.819999933,3764822016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:47:05.019000053,3765092352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:47:17.901999950,3765485568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:47:30.742000103,3792494592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:47:42.438999891,3792588800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:47:58.693000078,3810529280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:48:15.165999889,3811229696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:48:28.428999901,3811106816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:48:41.503000020,3838439424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:48:57.913000107,3839897600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:49:14.592999935,3857006592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:49:33.977999926,3876913152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:49:48.999000072,3886505984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:50:00.117000103,3886718976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:50:17.214999914,3947749376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:50:28.266000032,3948691456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:50:42.990999937,3948875776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:50:57.101999998,3948773376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:51:08.578000069,3950379008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:51:25.969000101,3950125056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:51:36.174999952,3949506560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:51:49.684000015,3949883392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:52:03.302999973,3949502464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:52:18.427000046,3949645824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:52:36.984999895,3949355008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bf42526_2d73_4e17_aae3_2c10d7b83a01.slice/cri-containerd-36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,36a282a1214d6d733011652ec32de49a6d090708ace7e6513f81ee1f136eead3,multipaper-marina,multipaper-server-5d4c584f66-99cdg
