timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-02 07:35:46.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:47.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:48.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:49.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:50.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:51.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:52.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:53.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:54.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:55.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:56.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:57.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:58.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:35:59.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:00.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:01.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:02.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:03.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:04.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:05.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:06.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:07.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:08.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:09.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:10.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:11.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:12.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:13.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:14.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:15.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:16.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:17.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:18.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:19.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:20.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:21.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:22.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:23.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:24.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:25.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:26.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:27.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:28.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:29.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:30.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:31.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:32.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:33.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:34.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:35.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:36.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:37.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:38.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:39.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:40.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:41.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:42.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:43.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:44.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:45.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:46.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:47.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:48.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:49.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:50.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:51.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:52.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:53.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:54.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:55.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:56.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:57.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:58.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:36:59.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:37:00.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:37:01.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:37:02.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:37:03.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:37:04.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:37:05.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:37:06.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:37:07.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:37:08.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:37:09.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:37:10.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:37:11.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:37:12.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:37:13.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:37:14.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:37:15.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:37:16.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:37:17.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:37:18.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:37:19.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:37:20.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:37:21.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:37:22.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
2025-06-02 07:37:23.492000103,4.0,mc_players_online_local,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw,world
