timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 08:27:53.717000008,4106903552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:28:05.148000002,4107407360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:28:16.730999947,4176793600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:28:36.318000078,4178894848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:28:51.230999947,4179234816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:29:07.015000105,4178841600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67205c9f_1cec_4058_b5af_fd11e67e3732.slice/cri-containerd-8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8917e1a7e28ce7d9fa118a2d798df4c3d5252af8d39f37f5043ebfc1a3e46f09,multipaper-marina,multipaper-server-5d4c584f66-d7pzf
2025-06-02 08:08:23.756000042,2836221952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:08:33.947000027,2837397504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:08:52.999000072,2997227520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:09:04.767999887,3047112704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:09:23.216000080,3072761856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:09:41.928999901,3102064640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:09:54.855999947,3115995136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:10:07.285000086,3120402432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:10:21.400000095,3124645888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:10:35.477999926,3134291968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:10:48.805000067,3137642496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:11:08.285000086,3218333696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:11:22.884999990,3236589568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:11:38.871000051,3250581504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:11:54.019000053,3251621888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:12:07.029999971,3287490560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:12:18.377000093,3288289280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:12:37.276000023,3316334592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:12:55.757999897,3316887552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:13:06.989000082,3320172544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:13:20.700999975,3337711616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:13:32.910000086,3364749312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:13:43.835999966,3391225856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:14:00.769999981,3392561152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:14:20.349999905,3393970176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:14:30.670000076,3411197952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:14:50.609999895,3429564416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:15:08.757999897,3439153152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:15:24.934000015,3457220608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:15:37.901000023,3462565888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:15:57.838999987,3476492288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:16:12.538000107,3477094400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:16:23.496999979,3477098496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:16:40.928999901,3486588928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:16:54.503999949,3486605312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:17:07.082000017,3522437120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:17:18.302000046,3531177984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:17:35.881999969,3531595776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:17:46.417999983,3549515776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:17:59.148999929,3549990912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:18:09.678999901,3550580736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:18:26.081000090,3568664576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod67c22144_d391_4d5d_bcd6_867d5a6eed31.slice/cri-containerd-9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9ce30b0c905734e36d4054fbf665c2d9f5ca65e869acef94f88cb8c92d3807dd,multipaper-marina,multipaper-server-5d4c584f66-jsm5q
