timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-02 08:09:26.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:27.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:28.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:29.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:30.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:31.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:32.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:33.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:34.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:35.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:36.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:37.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:38.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:39.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:40.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:41.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:42.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:43.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:44.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:45.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:46.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:47.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:48.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:49.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:50.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:51.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:52.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:53.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:54.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:55.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:56.631999969,1.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:57.631999969,2.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:58.631999969,2.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:09:59.631999969,3.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:00.631999969,3.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:01.631999969,4.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:02.631999969,5.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:03.631999969,5.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:04.631999969,6.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:05.631999969,6.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:06.631999969,7.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:07.631999969,7.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:08.631999969,8.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:09.631999969,8.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:10.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:11.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:12.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:13.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:14.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:15.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:16.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:17.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:18.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:19.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:20.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:21.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:22.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:23.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:24.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:25.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:26.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:27.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:28.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:29.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:30.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:31.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:32.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:33.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:34.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:35.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:36.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:37.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:38.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:39.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:40.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:41.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:42.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:43.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:44.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:45.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:46.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:47.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:48.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:49.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:50.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:51.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:52.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:53.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:54.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:55.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:56.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:57.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:58.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:10:59.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:11:00.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:11:01.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:11:02.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
2025-06-02 08:11:03.631999969,9.0,mc_players_online_local,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z9f4h,world
