timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 19:26:30.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:31.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:32.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:33.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:34.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:35.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:36.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:37.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:38.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:39.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:40.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:41.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:42.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:43.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:44.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:45.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:46.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:47.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:48.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:49.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:50.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:51.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:52.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:53.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:54.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:55.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:56.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:57.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:58.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:26:59.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:00.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:01.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:02.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:03.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:04.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:05.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:06.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:07.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:08.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:09.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:10.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:11.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:12.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:13.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:14.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:15.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:16.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:17.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:18.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:19.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:20.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:21.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:22.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:23.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:24.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:25.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:26.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:27.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:28.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:29.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:30.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:31.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:32.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:33.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:34.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:35.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:36.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:37.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:38.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:39.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:40.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:41.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:42.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:43.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:44.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:45.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:46.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:47.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:48.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:49.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:50.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:51.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:52.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:53.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:54.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:55.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:56.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:57.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:58.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:27:59.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:28:00.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:28:01.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:28:02.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:28:03.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:28:04.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
2025-06-11 19:28:05.535000086,20.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8,world
