timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 19:23:52.030999899,4447.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:53.030999899,4496.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:54.030999899,4554.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:55.030999899,4548.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:56.030999899,4598.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:57.030999899,4598.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:58.030999899,4618.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:23:59.030999899,4635.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:00.030999899,4653.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:01.030999899,4690.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:02.030999899,4690.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:03.030999899,4732.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:04.030999899,4756.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:05.030999899,4843.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:06.030999899,4884.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:07.030999899,4884.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:08.030999899,4915.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:09.030999899,5003.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:10.030999899,5101.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:11.030999899,5119.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:12.030999899,5140.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:13.030999899,5194.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:14.030999899,5253.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:15.030999899,5293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:16.030999899,5331.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:17.030999899,5331.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:18.030999899,5479.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:19.030999899,5480.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:20.030999899,5546.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:21.030999899,5636.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:22.030999899,5636.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:23.030999899,5614.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:24.030999899,5684.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:25.030999899,5690.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:26.030999899,5711.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:27.030999899,5711.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:28.030999899,5728.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:29.030999899,5838.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:30.030999899,5880.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:31.030999899,5934.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:32.030999899,5934.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:33.030999899,5948.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:34.030999899,6023.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:35.030999899,6027.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:36.030999899,6023.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:37.030999899,6023.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:38.030999899,6076.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:39.030999899,6116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:40.030999899,6182.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:41.030999899,6175.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:42.030999899,6175.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:43.030999899,6224.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:44.030999899,6249.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:45.030999899,6260.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:46.030999899,6345.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:47.030999899,6345.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:48.030999899,6343.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:49.030999899,6375.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:50.030999899,6408.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:51.030999899,6427.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:52.030999899,6427.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:53.030999899,6430.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:54.030999899,6446.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:55.030999899,6439.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:56.030999899,6550.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:57.030999899,6550.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:58.030999899,6519.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:24:59.030999899,6582.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:25:00.030999899,6616.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:25:01.030999899,6616.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:25:02.030999899,6616.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:25:03.030999899,6575.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:25:04.030999899,6633.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:25:05.030999899,6616.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:25:06.030999899,6629.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:25:07.030999899,6633.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:25:08.030999899,6671.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:25:09.030999899,6713.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:25:10.030999899,6682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:25:11.030999899,6766.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:25:12.030999899,6766.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:25:13.030999899,6756.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:25:14.030999899,6769.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:25:15.030999899,6740.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:25:16.030999899,6771.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:25:17.030999899,6767.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:25:18.030999899,6768.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:25:19.030999899,6763.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:25:20.030999899,6748.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:25:21.030999899,6768.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:25:22.030999899,6762.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:25:23.030999899,6734.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:25:24.030999899,6724.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:25:25.030999899,6706.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:25:26.030999899,6715.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:25:27.030999899,6715.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
2025-06-11 19:25:28.030999899,6694.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xdb5k,world
