timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 19:28:45.322000027,4367474688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:05.170000076,4366979072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:20.690000057,4367781888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:38.750000000,4461248512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:58.244999886,4984459264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:30:18.052999973,4984631296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb798c07c_63a0_449c_a916_8455601243bb.slice/cri-containerd-e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e2964a380277a69a6f664fb507dd2b6c9c520bb354997ac0413b88ed0adfd492,multipaper-marina,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:20:43.618999958,2451468288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:20:57.855000019,2618408960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:21:15.150000095,2748723200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:21:30.990999937,2826989568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:21:44.424000025,2957049856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:21:57.434999943,3010695168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:22:15.974999905,3071434752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:22:29.361999989,3178766336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:22:44.253000021,3211460608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:23:03.078999996,3305521152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:23:14.013999939,3338182656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:23:32.555000067,3388612608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:23:47.303999901,3449839616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:23:57.924999952,3581980672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:24:11.101000071,3696025600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:24:21.354000092,3731128320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:24:33.536999941,3790446592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:24:47.404999971,3811078144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:25:03.355999947,3869908992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:25:20.624000072,3941658624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:25:32.868000031,4003897344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:25:45.808000088,4032401408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:25:59.437999964,4072538112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:26:18.668999910,4085096448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:26:29.266999959,4085481472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:26:48.354000092,4086730752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:27:01.257999896,4107120640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:27:17.378000021,4113956864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:27:32.635999918,4115263488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:27:44.519000052,4124237824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:27:59.680999994,4190298112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:18.836999893,4261830656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:30.283999920,4262547456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:45.815000057,4262862848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:56.292000055,4267958272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:08.134000063,4269404160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:28.045000076,4271067136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:46.411000013,4525883392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:57.618000031,4526845952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:30:10.131000042,4526215168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:30:20.543999910,4526493696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed65697_a932_4c13_bbab_7a1610890b0a.slice/cri-containerd-23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,23007ca7a39a49121bec71e6a6faecc3e991c30987d91ad7d732f567691003e9,multipaper-marina,multipaper-server-5d4c584f66-94p7k
