timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 19:28:54,2.643755334796681,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:55,2.643755334796681,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:56,2.643755334796681,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:57,2.643755334796681,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:58,2.643755334796681,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:28:59,2.643755334796681,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:00,2.315836040280452,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:01,2.271773451367174,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:02,2.227710862453896,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:03,2.1535393286048845,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:04,2.6403344835839957,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:05,2.6403344835839957,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:06,2.6403344835839957,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:07,2.6403344835839957,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:08,2.6403344835839957,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:09,2.6403344835839957,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:10,2.6403344835839957,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:11,2.6403344835839957,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:12,2.6403344835839957,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:13,2.6403344835839957,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:14,2.6636636259977227,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:15,2.6636636259977227,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:16,2.6636636259977227,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:17,2.6636636259977227,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:18,2.3037360785347802,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:19,2.2593416847681516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:20,2.214947291001523,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:21,2.170552897234894,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:22,2.7105206143332814,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:23,2.7105206143332814,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:24,2.7097889709459184,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:25,2.7097889709459184,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:26,2.7097889709459184,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:27,2.7097889709459184,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:28,2.7097889709459184,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:29,2.7097889709459184,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:29:30,2.7097889709459184,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
