timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 08:49:01.490999937,3433332736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:49:19.601999998,3449835520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:49:31.335000038,3476475904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:49:43.753999949,3476500480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:49:56.191999912,3477729280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:50:15.351999998,3495776256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:50:28.013999939,3522777088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:50:39.526999950,3572768768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:50:56.184000015,3616129024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:51:09.834000111,3677347840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:51:26.019999981,3677794304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:51:40.770999908,3678924800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:51:51.931999922,3678408704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:52:07.805999994,3705040896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:52:22.601000071,3705585664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:52:36.769000053,3706044416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:52:46.877000093,3706236928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:53:04.723999977,3732914176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:53:18.223999977,3733782528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:53:33.584000111,3784024064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:53:51.121000051,3864342528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:54:02.573999882,3873648640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:54:21.573999882,3873091584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:54:31.782999992,3873435648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:54:46.644999981,3873501184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:55:04.757999897,3873345536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:55:19.292999983,3872956416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:55:34.805999994,3873161216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:55:52.200999975,3873275904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:56:02.811000109,3873591296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:56:18.900000095,3874516992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:56:33.535000086,3874271232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:56:53.361999989,3874824192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:57:10.496000051,3874443264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:57:22.506000042,3920609280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:57:41.197999954,3965018112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:57:57.204999924,3964768256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:58:16.907000065,3965243392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:43:35.506999969,2973835264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3c570434_b267_4b10_8fee_1ae4f48b7bf3.slice/cri-containerd-99333a45f9d780ac8b259d664a91386ec200c953fdd32b0d7c28c5b8b81e187e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,99333a45f9d780ac8b259d664a91386ec200c953fdd32b0d7c28c5b8b81e187e,multipaper-marina,multipaper-server-5d4c584f66-wbmxz
2025-06-02 08:43:51.575000048,3041787904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3c570434_b267_4b10_8fee_1ae4f48b7bf3.slice/cri-containerd-99333a45f9d780ac8b259d664a91386ec200c953fdd32b0d7c28c5b8b81e187e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,99333a45f9d780ac8b259d664a91386ec200c953fdd32b0d7c28c5b8b81e187e,multipaper-marina,multipaper-server-5d4c584f66-wbmxz
2025-06-02 08:44:11.499000072,3189260288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3c570434_b267_4b10_8fee_1ae4f48b7bf3.slice/cri-containerd-99333a45f9d780ac8b259d664a91386ec200c953fdd32b0d7c28c5b8b81e187e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,99333a45f9d780ac8b259d664a91386ec200c953fdd32b0d7c28c5b8b81e187e,multipaper-marina,multipaper-server-5d4c584f66-wbmxz
2025-06-02 08:44:30.750000000,3258355712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3c570434_b267_4b10_8fee_1ae4f48b7bf3.slice/cri-containerd-99333a45f9d780ac8b259d664a91386ec200c953fdd32b0d7c28c5b8b81e187e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,99333a45f9d780ac8b259d664a91386ec200c953fdd32b0d7c28c5b8b81e187e,multipaper-marina,multipaper-server-5d4c584f66-wbmxz
2025-06-02 08:44:43.365000010,3261304832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3c570434_b267_4b10_8fee_1ae4f48b7bf3.slice/cri-containerd-99333a45f9d780ac8b259d664a91386ec200c953fdd32b0d7c28c5b8b81e187e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,99333a45f9d780ac8b259d664a91386ec200c953fdd32b0d7c28c5b8b81e187e,multipaper-marina,multipaper-server-5d4c584f66-wbmxz
2025-06-02 08:44:59.736999989,3264835584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3c570434_b267_4b10_8fee_1ae4f48b7bf3.slice/cri-containerd-99333a45f9d780ac8b259d664a91386ec200c953fdd32b0d7c28c5b8b81e187e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,99333a45f9d780ac8b259d664a91386ec200c953fdd32b0d7c28c5b8b81e187e,multipaper-marina,multipaper-server-5d4c584f66-wbmxz
2025-06-02 08:45:14.290999889,3267743744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3c570434_b267_4b10_8fee_1ae4f48b7bf3.slice/cri-containerd-99333a45f9d780ac8b259d664a91386ec200c953fdd32b0d7c28c5b8b81e187e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,99333a45f9d780ac8b259d664a91386ec200c953fdd32b0d7c28c5b8b81e187e,multipaper-marina,multipaper-server-5d4c584f66-wbmxz
2025-06-02 08:45:28.858999968,3272347648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3c570434_b267_4b10_8fee_1ae4f48b7bf3.slice/cri-containerd-99333a45f9d780ac8b259d664a91386ec200c953fdd32b0d7c28c5b8b81e187e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,99333a45f9d780ac8b259d664a91386ec200c953fdd32b0d7c28c5b8b81e187e,multipaper-marina,multipaper-server-5d4c584f66-wbmxz
