timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-09 07:24:14.490999937,3943.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:15.490999937,3894.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:16.490999937,3897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:17.490999937,3917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:18.490999937,3918.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:19.490999937,3887.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:20.490999937,3869.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:21.490999937,3877.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:22.490999937,3766.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:23.490999937,3787.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:24.490999937,3755.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:25.490999937,3696.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:26.490999937,3655.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:27.490999937,3567.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:28.490999937,3550.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:29.490999937,3522.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:30.490999937,3443.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:31.490999937,3423.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:32.490999937,3382.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:33.490999937,3344.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:34.490999937,3315.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:35.490999937,3309.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:36.490999937,3267.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:37.490999937,3291.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:38.490999937,3300.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:39.490999937,3316.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:40.490999937,3343.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:41.490999937,3369.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:42.490999937,3397.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:43.490999937,3419.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:44.490999937,3472.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:45.490999937,3478.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:46.490999937,3489.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:47.490999937,3583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:48.490999937,3580.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:49.490999937,3621.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:50.490999937,3618.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:51.490999937,3629.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:52.490999937,3653.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:53.490999937,3636.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:54.490999937,3697.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:55.490999937,3685.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:56.490999937,3774.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:57.490999937,3828.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:58.490999937,3815.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:24:59.490999937,3884.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:00.490999937,3885.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:01.490999937,3921.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:02.490999937,3894.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:03.490999937,3907.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:04.490999937,3902.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:05.490999937,3866.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:06.490999937,3820.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:07.490999937,3767.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:08.490999937,3792.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:09.490999937,3750.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:10.490999937,3694.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:11.490999937,3737.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:12.490999937,3700.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:13.490999937,3732.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:14.490999937,3739.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:15.490999937,3703.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:16.490999937,3754.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:17.490999937,3739.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:18.490999937,3804.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:19.490999937,3799.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:20.490999937,3815.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:21.490999937,3839.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:22.490999937,3894.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:23.490999937,3913.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:24.490999937,3920.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:25.490999937,3965.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:26.490999937,3968.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:27.490999937,4036.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:28.490999937,4076.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:29.490999937,4072.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:30.490999937,4151.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:31.490999937,4133.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:32.490999937,4191.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:33.490999937,4223.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:34.490999937,4234.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:35.490999937,4301.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:36.490999937,4288.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:37.490999937,4296.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:38.490999937,4293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:39.490999937,4272.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:40.490999937,4268.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:41.490999937,4234.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:42.490999937,4264.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:43.490999937,4237.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:44.490999937,4179.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:45.490999937,4196.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:46.490999937,4159.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:47.490999937,4129.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:48.490999937,4146.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:49.490999937,4087.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:50.490999937,4113.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
2025-07-09 07:25:51.490999937,4072.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t,world
