timestamp,value,metric,owner
2025-07-09 07:21:59,1763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:00,1766.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:01,1767.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:02,1793.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:03,1807.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:04,1814.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:05,1825.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:06,1828.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:07,1836.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:08,1842.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:09,1854.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:10,1882.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:11,1876.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:12,1891.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:13,1840.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:14,1852.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:15,1890.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:16,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:17,1901.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:18,1899.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:19,1892.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:20,1887.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:21,1896.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:22,1875.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:23,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:24,1887.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:25,1895.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:26,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:27,1852.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:28,1852.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:29,1848.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:30,1808.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:31,1787.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:32,1770.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:33,1743.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:34,1725.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:35,1702.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:36,1668.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:37,1662.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:38,1643.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:39,1629.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:40,1619.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:41,1605.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:42,1583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:43,1560.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:44,1537.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:45,1487.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:46,1491.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:47,1470.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:48,1459.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:49,1459.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:50,1455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:51,1454.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:52,1436.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:53,1394.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:54,1392.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:55,1379.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:56,1360.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:57,1370.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:58,1349.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:22:59,1367.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:00,1374.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:01,1383.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:02,1399.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:03,1392.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:04,1384.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:05,1395.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:06,1387.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:07,1409.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:08,1416.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:09,1447.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:10,1429.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:11,1455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:12,1486.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:13,1512.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:14,1535.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:15,1533.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:16,1549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:17,1527.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:18,1510.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:19,1517.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:20,1490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:21,1466.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:22,1449.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:23,1427.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:24,1409.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:25,1398.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:26,1397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:27,1417.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:28,1404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:29,1382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:30,1401.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:31,1386.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:32,1391.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:33,1228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:34,1235.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:35,1230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:36,1223.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:37,1224.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:38,1212.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:39,1204.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:40,1212.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:41,1208.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:42,1217.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:43,1240.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:44,1260.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:45,1272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:46,1283.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:47,1284.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:48,1298.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:49,1293.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:50,1275.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:51,1292.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:52,1272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:53,1271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:54,1291.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:55,1276.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:56,1286.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:57,1289.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:58,1279.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:23:59,1281.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:00,1263.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:01,1269.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:02,1258.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:03,1262.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:04,1269.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:05,1272.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:06,1273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:07,1286.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:08,1302.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:09,1312.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:10,1326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:11,1339.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:12,1347.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:13,1309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:14,1300.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:15,1306.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:16,1321.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:17,1339.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:18,1362.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:19,1382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:20,1432.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:21,1450.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:22,1487.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:23,1484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:24,1502.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:25,1500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:26,1506.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:27,1490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:28,1495.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:29,1524.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:30,1495.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:31,1543.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:32,1501.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:33,1498.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:34,1453.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:35,1441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:36,1460.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:37,1450.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:38,1423.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:39,1420.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:40,1400.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:41,1380.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:42,1401.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:43,1408.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:44,1381.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:45,1390.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:46,1356.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:47,1378.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:48,1366.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:49,1334.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:50,1321.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:51,1322.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:52,1314.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:53,1318.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:54,1320.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:55,1308.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:56,1314.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:57,1286.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:58,1269.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:24:59,1264.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:00,1246.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:01,1241.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:02,1234.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:03,1234.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:04,1228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:05,1214.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:06,1206.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:07,1201.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:08,1182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:09,1172.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:10,1160.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:11,1170.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:12,1173.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:13,1169.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:14,1167.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:15,1165.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:16,1151.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:17,1149.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:18,1141.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:19,1149.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:20,1146.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:21,1141.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:22,1135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:23,1135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:24,1133.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:25,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:26,1128.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:27,1129.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:28,1133.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:29,1145.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:30,1158.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:31,1167.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:32,1136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:33,1142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:34,1147.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:35,1154.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:36,1147.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:37,1150.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
2025-07-09 07:25:38,1132.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4n27l
