timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-09 07:24:30.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:31.490999937,19.99883297210168,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:32.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:33.490999937,19.99918626510957,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:34.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:35.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:36.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:37.490999937,19.99984696917093,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:38.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:39.490999937,19.99886014496718,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:40.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:41.490999937,19.999828837464843,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:42.490999937,19.99994799213524,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:43.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:44.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:45.490999937,19.999565261450087,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:46.490999937,19.99988578465226,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:47.490999937,19.99528643914467,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:48.490999937,19.999211555083495,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:49.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:50.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:51.490999937,19.99897763626405,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:52.490999937,19.033751071090556,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:53.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:54.490999937,19.99754843254599,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:55.490999937,19.999735983485284,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:56.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:57.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:58.490999937,19.999528695106676,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:59.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:00.490999937,19.999898924510816,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:01.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:02.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:03.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:04.490999937,19.999883172682434,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:05.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:06.490999937,19.99982473753586,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:07.490999937,19.899864593779256,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:08.490999937,19.770476245573306,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:09.490999937,19.999607591699366,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:10.490999937,18.43207176402393,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:11.490999937,18.289881602838275,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:12.490999937,18.575320914228435,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:13.490999937,19.605327028025943,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:14.490999937,19.605327028025943,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:15.490999937,19.605327028025943,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:16.490999937,14.279287661793594,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:17.490999937,14.192560943606415,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:18.490999937,14.163367902732643,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:19.490999937,14.445292302690484,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:20.490999937,14.381411276021433,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:21.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:22.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:23.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:24.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:25.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:26.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:27.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:28.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:29.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:30.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:31.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:32.490999937,19.311968012082595,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:33.490999937,19.999521191463156,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:34.490999937,19.99634880668234,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:35.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:36.490999937,19.94005233433833,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:37.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:38.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:39.490999937,19.160951425577124,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:40.490999937,19.998780290389114,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:41.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:42.490999937,19.958024135947895,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:43.490999937,19.999965156060703,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:44.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:45.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:46.490999937,19.999546130300118,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:47.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:48.490999937,19.999678769159544,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:49.490999937,19.999734287530202,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:50.490999937,19.999923052296047,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:51.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:52.490999937,19.97569911058118,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:53.490999937,19.99999076000427,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:54.490999937,19.999765842741514,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:55.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:56.490999937,19.999917524340113,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:57.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:58.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:59.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:26:00.490999937,19.999112299402366,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:26:01.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:26:02.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:26:03.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:26:04.490999937,19.999764478773546,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:26:05.490999937,19.999708156258702,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:26:06.490999937,19.999831761415223,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:26:07.490999937,19.99956737735832,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:26:08.490999937,19.99973081562306,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:26:09.490999937,19.989163123078445,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:26:10.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:26:11.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:26:12.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:26:13.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:26:14.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:26:15.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:26:16.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:26:17.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:26:18.490999937,19.999823309560988,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:26:19.490999937,19.999891576587785,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:26:20.490999937,19.999712028146448,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:26:21.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:26:22.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:26:23.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:26:24.490999937,19.99934023776503,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:26:25.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:26:26.490999937,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
