timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-09 07:17:00.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:01.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:02.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:03.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:04.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:05.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:06.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:07.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:08.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:09.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:10.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:11.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:12.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:13.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:14.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:15.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:16.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:17.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:18.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:19.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:20.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:21.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:22.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:23.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:24.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:25.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:26.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:27.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:28.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:29.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:30.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:31.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:32.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:33.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:34.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:35.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:36.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:37.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:38.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:39.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:40.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:41.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:42.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:43.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:44.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:45.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:46.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:47.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:48.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:49.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:50.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:51.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:52.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:53.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:54.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:55.770999908,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:56.770999908,57.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:57.770999908,57.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:58.770999908,57.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:17:59.770999908,57.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:18:00.770999908,57.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:18:01.770999908,214.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:18:02.770999908,214.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:18:03.770999908,214.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:18:04.770999908,214.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:18:05.770999908,214.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:18:06.770999908,399.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:18:07.770999908,399.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:18:08.770999908,399.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:18:09.770999908,399.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:18:10.770999908,399.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:18:11.770999908,545.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:18:12.770999908,545.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:18:13.770999908,545.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:18:14.770999908,545.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:18:15.770999908,545.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:18:16.770999908,670.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-4n27l,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
