timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-09 07:24:13.490999937,14.851496705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:14.490999937,14.96498349,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:15.490999937,14.92745336,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:16.490999937,14.511636415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:17.490999937,14.69006856,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:18.490999937,14.84552452,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:19.490999937,14.39785429,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:20.490999937,14.43644686,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:21.490999937,15.67811903,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:22.490999937,14.793907,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:23.490999937,14.27973574,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:24.490999937,14.752581925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:25.490999937,14.495264515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:26.490999937,14.585531185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:27.490999937,14.136236455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:28.490999937,13.607176935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:29.490999937,13.543596295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:30.490999937,13.04485392,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:31.490999937,12.090653295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:32.490999937,12.750623015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:33.490999937,13.204262555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:34.490999937,12.775385155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:35.490999937,12.90466653,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:36.490999937,13.760250035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:37.490999937,14.37819236,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:38.490999937,14.456902155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:39.490999937,14.40468209,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:40.490999937,14.40408649,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:41.490999937,12.95119433,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:42.490999937,13.405210125,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:43.490999937,13.87514284,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:44.490999937,13.859098765,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:45.490999937,13.753254405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:46.490999937,12.92565495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:47.490999937,12.98837551,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:48.490999937,13.177125175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:49.490999937,13.53988934,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:50.490999937,14.033644985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:51.490999937,15.520059835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:52.490999937,17.30375683,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:53.490999937,16.93677927,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:54.490999937,17.54770088,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:55.490999937,17.96366661,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:56.490999937,18.43167038,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:57.490999937,18.698797005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:58.490999937,19.57830772,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:24:59.490999937,20.322060355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:00.490999937,21.033052235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:01.490999937,18.9014052,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:02.490999937,19.482497445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:03.490999937,19.920790975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:04.490999937,20.327462145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:05.490999937,20.888224805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:06.490999937,21.155388675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:07.490999937,23.38068468,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:08.490999937,25.76941068,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:09.490999937,28.88216442,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:10.490999937,30.072049185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:11.490999937,31.79843862,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:12.490999937,32.776415875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:13.490999937,34.38918014,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:14.490999937,37.856970685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:15.490999937,40.55733866,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:16.490999937,42.74203944,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:17.490999937,45.213992805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:18.490999937,47.538831585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:19.490999937,47.71308279,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:20.490999937,45.651085015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:21.490999937,42.093439355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:22.490999937,41.77282503,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:23.490999937,37.985916725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:24.490999937,30.734434685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:25.490999937,29.08697098,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:26.490999937,27.54189744,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:27.490999937,27.84535924,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:28.490999937,28.22383373,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:29.490999937,27.92008028,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:30.490999937,28.22291065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:31.490999937,28.85097827,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:32.490999937,29.28729398,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:33.490999937,30.1255986,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:34.490999937,30.419537295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:35.490999937,30.25884428,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:36.490999937,31.142601405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:37.490999937,30.41623222,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:38.490999937,30.492985975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:39.490999937,31.6372383,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:40.490999937,31.6075252,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:41.490999937,31.585107545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:42.490999937,32.74791614,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:43.490999937,32.37590786,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:44.490999937,31.83764009,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:45.490999937,31.92771513,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:46.490999937,31.26869344,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:47.490999937,30.94328587,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:48.490999937,30.39956903,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:49.490999937,29.146696575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:50.490999937,28.071879585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:51.490999937,27.17532933,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:52.490999937,25.78454651,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:53.490999937,25.445667065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:54.490999937,25.652715495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:55.490999937,25.0888803,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:56.490999937,24.412487080000002,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:57.490999937,24.010603555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:58.490999937,23.80954392,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
2025-07-09 07:25:59.490999937,23.53575393,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4px5t
