timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-05-22 08:52:59,1.5802234962074493,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:00,1.5802234962074488,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:01,1.6600111676840492,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:02,1.6600111676840492,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:03,1.6600111676840492,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:04,1.6600111676840492,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:05,1.6600111676840492,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:06,1.6600111676840492,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:07,1.7020966365512122,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:08,1.7020966365512122,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:09,1.7020966365512122,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:10,1.7020966365512122,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:11,1.7020966365512122,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:12,1.7020966365512122,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:13,1.7020966365512122,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:14,1.7020966365512122,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:15,1.7020966365512122,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:16,1.7020966365512122,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:17,1.459091723594253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:18,1.4891719026125185,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:19,1.5192520816307842,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:20,1.8048107410959338,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:21,1.8048107410959338,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:22,1.8048107410959338,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:23,1.529629743392086,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:24,1.4995495643738204,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:25,1.8065789853726997,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:26,1.8065789853726997,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:27,1.8065789853726997,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:28,1.8065789853726997,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:29,1.8065789853726992,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:30,1.8065789853726992,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:31,1.8065789853726992,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:32,1.8065789853726992,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:33,1.8065789853726992,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:34,1.8065789853726992,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:35,1.8065789853726992,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:36,1.8065789853726992,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:53:37,1.8080560395067748,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
