timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-22 09:00:15.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:16.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:17.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:18.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:19.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:20.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:21.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:22.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:23.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:24.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:25.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:26.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:27.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:28.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:29.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:30.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:31.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:32.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:33.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:34.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:35.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:36.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:37.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:38.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:39.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:40.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:41.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:42.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:43.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:44.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:45.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:46.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:47.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:48.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:49.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:50.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:51.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:52.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:53.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:54.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:55.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:56.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:57.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:58.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:00:59.046999931,29.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:00.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:01.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:02.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:03.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:04.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:05.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:06.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:07.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:08.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:09.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:10.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:11.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:12.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:13.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:14.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:15.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:16.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:17.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:18.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:19.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:20.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:21.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:22.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:23.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:24.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:25.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:26.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:27.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:28.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:29.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:30.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:31.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:32.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:33.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:34.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:35.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:36.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:37.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:38.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:39.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:40.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:41.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:42.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:43.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:44.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:45.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:46.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:47.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:48.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
2025-05-22 09:01:49.046999931,0.0,mc_players_online_local,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7k22l,world
