timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-05-22 08:53:14.150000095,20.946054295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:15.150000095,20.56324249,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:16.150000095,19.959877975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:17.150000095,19.686189285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:18.150000095,19.09699205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:19.150000095,18.60677176,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:20.150000095,18.44858949,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:21.150000095,18.32188564,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:22.150000095,17.963193345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:23.150000095,17.898864375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:24.150000095,17.641296265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:25.150000095,17.51003187,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:26.150000095,17.44586284,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:27.150000095,16.82616117,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:28.150000095,16.68851797,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:29.150000095,16.52395134,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:30.150000095,16.56323834,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:31.150000095,16.44757372,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:32.150000095,16.6145879,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:33.150000095,16.350905775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:34.150000095,15.95682864,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:35.150000095,15.7335059,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:36.150000095,15.38144929,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:37.150000095,15.308810045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:38.150000095,14.958097655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:39.150000095,14.915052525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:40.150000095,14.64520166,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:41.150000095,14.396413495000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:42.150000095,14.30033125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:43.150000095,14.19294219,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:44.150000095,14.256658865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:45.150000095,13.930485155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:46.150000095,13.971959905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:47.150000095,13.7756898,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:48.150000095,13.79277988,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:49.150000095,13.75719952,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:50.150000095,13.627185285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:51.150000095,13.603139645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:52.150000095,13.71687206,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:53.150000095,13.802453885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:54.150000095,13.707192385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:55.150000095,13.688398945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:56.150000095,13.984480835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:57.150000095,14.390604175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:58.150000095,14.797405695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:59.150000095,14.985096895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:00.150000095,15.193617345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:01.150000095,15.38823829,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:02.150000095,15.41323061,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:03.150000095,15.268592425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:04.150000095,15.396771005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:05.150000095,15.55319219,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:06.150000095,15.39374246,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:07.150000095,15.166914995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:08.150000095,14.88553687,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:09.150000095,14.84414149,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:10.150000095,14.738573125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:11.150000095,14.74559198,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:12.150000095,14.47000658,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:13.150000095,14.52834959,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:14.150000095,14.82085869,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:15.150000095,14.78177468,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:16.150000095,14.8238793,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:17.150000095,15.014731555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:18.150000095,15.049592505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:19.150000095,15.001937445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:20.150000095,15.24123131,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:21.150000095,15.14876555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:22.150000095,15.37162259,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:23.150000095,15.61459124,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:24.150000095,15.510358475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:25.150000095,15.440634,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:26.150000095,15.44686942,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:27.150000095,15.610550565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:28.150000095,15.88997699,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:29.150000095,15.905787425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:30.150000095,15.855526885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:31.150000095,16.22999948,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:32.150000095,16.263290325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:33.150000095,16.31028586,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:34.150000095,16.400010385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:35.150000095,16.851260655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:36.150000095,17.202746835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:37.150000095,17.088327,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:38.150000095,16.875286985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:39.150000095,17.288524245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:40.150000095,17.40594933,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:41.150000095,17.4181095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:42.150000095,17.87576565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:43.150000095,18.001623755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:44.150000095,18.05411076,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:45.150000095,18.035208285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:46.150000095,17.74457094,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:47.150000095,18.25928163,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:48.150000095,18.765799185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:49.150000095,18.82006277,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:50.150000095,19.047810905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:51.150000095,19.09299896,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:52.150000095,19.08207431,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:53.150000095,19.44271159,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:54.150000095,19.62156836,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:55.150000095,19.725366065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:56.150000095,19.96504068,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:57.150000095,19.991681945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
