timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-22 08:55:35.150000095,5272.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:36.150000095,5317.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:37.150000095,5269.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:38.150000095,5233.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:39.150000095,5285.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:40.150000095,5228.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:41.150000095,5221.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:42.150000095,5272.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:43.150000095,5283.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:44.150000095,5318.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:45.150000095,5296.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:46.150000095,5322.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:47.150000095,5336.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:48.150000095,5316.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:49.150000095,5330.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:50.150000095,5306.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:51.150000095,5332.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:52.150000095,5351.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:53.150000095,5330.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:54.150000095,5336.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:55.150000095,5347.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:56.150000095,5374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:57.150000095,5428.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:58.150000095,5351.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:59.150000095,5386.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:00.150000095,5436.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:01.150000095,5443.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:02.150000095,5426.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:03.150000095,5451.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:04.150000095,5409.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:05.150000095,5447.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:06.150000095,5429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:07.150000095,5428.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:08.150000095,5423.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:09.150000095,5450.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:10.150000095,5432.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:11.150000095,5452.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:12.150000095,5451.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:13.150000095,5405.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:14.150000095,5408.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:15.150000095,5438.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:16.150000095,5493.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:17.150000095,5505.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:18.150000095,5502.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:19.150000095,5469.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:20.150000095,5453.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:21.150000095,5479.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:22.150000095,5525.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:23.150000095,5533.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:24.150000095,5540.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:25.150000095,5514.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:26.150000095,5512.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:27.150000095,5477.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:28.150000095,5435.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:29.150000095,5467.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:30.150000095,5483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:31.150000095,5405.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:32.150000095,5421.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:33.150000095,5389.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:34.150000095,5378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:35.150000095,5335.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:36.150000095,5334.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:37.150000095,5303.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:38.150000095,5275.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:39.150000095,5277.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:40.150000095,5238.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:41.150000095,5218.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:42.150000095,5182.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:43.150000095,5168.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:44.150000095,5138.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:45.150000095,5116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:46.150000095,5110.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:47.150000095,5085.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:48.150000095,5067.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:49.150000095,5034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:50.150000095,5017.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:51.150000095,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:52.150000095,5035.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:53.150000095,5045.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:54.150000095,5050.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:55.150000095,5025.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:56.150000095,5094.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:57.150000095,5119.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:58.150000095,5147.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:56:59.150000095,5153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:57:00.150000095,5177.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:57:01.150000095,5204.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:57:02.150000095,5216.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:57:03.150000095,5205.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:57:04.150000095,5253.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:57:05.150000095,5240.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:57:06.150000095,5263.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:57:07.150000095,5236.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:57:08.150000095,5249.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:57:09.150000095,5190.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:57:10.150000095,5190.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
