timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-10 17:08:11.022000074,68.82977284900002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:12.022000074,68.82977284900002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:13.022000074,84.60429232750002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:14.022000074,84.60429232750002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:15.022000074,84.60429232750002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:16.022000074,84.60429232750002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:17.022000074,84.60429232750002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:18.022000074,105.24473989900002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:19.022000074,105.24473989900002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:20.022000074,105.24473989900002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:21.022000074,105.24473989900002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:22.022000074,105.24473989900002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:23.022000074,114.914203593,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:24.022000074,114.914203593,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:25.022000074,114.914203593,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:26.022000074,114.914203593,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:27.022000074,114.914203593,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:28.022000074,111.78106392900001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:29.022000074,111.78106392900001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:30.022000074,111.78106392900001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:31.022000074,111.78106392900001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:32.022000074,111.78106392900001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:33.022000074,112.50290747700001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:34.022000074,112.50290747700001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:35.022000074,112.50290747700001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:36.022000074,112.50290747700001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:37.022000074,112.50290747700001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:38.022000074,117.802881212,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:39.022000074,117.802881212,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:40.022000074,117.802881212,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:41.022000074,117.802881212,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:42.022000074,117.802881212,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:43.022000074,120.7615230585,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:44.022000074,120.7615230585,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:45.022000074,120.7615230585,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:46.022000074,120.7615230585,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:47.022000074,120.7615230585,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:48.022000074,122.99471485700002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:49.022000074,122.99471485700002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:50.022000074,122.99471485700002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:51.022000074,122.99471485700002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:52.022000074,122.99471485700002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:53.022000074,130.61125936950003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:54.022000074,130.61125936950003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:55.022000074,130.61125936950003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:56.022000074,130.61125936950003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:57.022000074,130.61125936950003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:58.022000074,133.939067845,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:59.022000074,133.939067845,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:00.022000074,133.939067845,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:01.022000074,133.939067845,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:02.022000074,133.939067845,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:03.022000074,141.87842711049998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:04.022000074,141.87842711049998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:05.022000074,141.87842711049998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:06.022000074,141.87842711049998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:07.022000074,141.87842711049998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:08.022000074,169.53485732900003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:09.022000074,169.53485732900003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:10.022000074,169.53485732900003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:11.022000074,169.53485732900003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:12.022000074,169.53485732900003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:13.022000074,183.71033125849996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:14.022000074,183.71033125849996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:15.022000074,183.71033125849996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:16.022000074,183.71033125849996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:17.022000074,183.71033125849996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:18.022000074,189.48275140799998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:19.022000074,189.48275140799998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:20.022000074,189.48275140799998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:21.022000074,189.48275140799998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:22.022000074,189.48275140799998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-2x6qv,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
