timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-10 17:09:00.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:01.428999901,19.9996071757157,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:02.428999901,19.99932769860022,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:03.428999901,19.999966092057488,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:04.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:05.428999901,19.99995316410968,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:06.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:07.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:08.428999901,19.99998362401341,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:09.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:10.428999901,19.99953065101468,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:11.428999901,19.999434543987476,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:12.428999901,18.44531148537097,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:13.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:14.428999901,19.99999866400009,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:15.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:16.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:17.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:18.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:19.428999901,19.999785050310194,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:20.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:21.428999901,19.946876548850653,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:22.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:23.428999901,19.999674125309802,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:24.428999901,19.973899506298135,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:25.428999901,19.999889536610112,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:26.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:27.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:28.428999901,19.99988048871415,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:29.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:30.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:31.428999901,19.99959958001697,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:32.428999901,19.999209103277117,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:33.428999901,19.988438591174358,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:34.428999901,19.99977775446968,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:35.428999901,19.970418206936177,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:36.428999901,19.999862124950482,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:37.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:38.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:39.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:40.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:41.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:42.428999901,19.9999743480329,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:43.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:44.428999901,19.999664593624967,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:45.428999901,19.99957822889473,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:46.428999901,19.999415525081044,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:47.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:48.428999901,19.999418744893365,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:49.428999901,19.768223423842294,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:50.428999901,19.99996664805562,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:51.428999901,19.999970604043206,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:52.428999901,19.99918628910762,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:53.428999901,19.981918110529612,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:54.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:55.428999901,19.999607535701564,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:56.428999901,19.999737479445898,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:57.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:58.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:59.428999901,19.936847424057287,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:00.428999901,19.758751410876854,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:01.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:02.428999901,19.99963335072171,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:03.428999901,19.999745943227282,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:04.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:05.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:06.428999901,19.935290799618432,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:07.428999901,19.76259784872763,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:08.428999901,19.567835753197176,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:09.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:10.428999901,19.916896010487708,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:11.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:12.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:13.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:14.428999901,19.988724804087706,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:15.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:16.428999901,19.823753804471995,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:17.428999901,19.609113750152048,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:18.428999901,19.6734157274136,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:19.428999901,19.442462508979972,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:20.428999901,19.20808587024883,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:21.428999901,19.0270990063163,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:22.428999901,18.964978417241046,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:23.428999901,18.80069369814451,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:24.428999901,19.60410168291689,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:25.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:26.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:27.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:28.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:29.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:30.428999901,19.970747675593746,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:31.428999901,19.971765471779353,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:32.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:33.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:34.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:35.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:36.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:37.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:38.428999901,19.859063909278113,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:39.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:40.428999901,19.962856326974062,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:41.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:42.428999901,19.696211320912827,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:43.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:44.428999901,19.999462986419566,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:45.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:46.428999901,19.99927951395594,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:47.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:48.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:49.428999901,19.984613414464555,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:50.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:51.428999901,19.973570779398422,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:52.428999901,19.982252822102808,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:53.428999901,19.99959232830998,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:54.428999901,19.605643437880584,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:55.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:56.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:57.428999901,20.0,mc_tps,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
