timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-07-10 17:14:48,9.34402835447157,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:14:49,9.50418150632062,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:14:50,9.609189110943069,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:14:51,9.609189110943069,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:14:52,9.60918911094307,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:14:53,9.60918911094307,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:14:54,9.60918911094307,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:14:55,9.60918911094307,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:14:56,8.476045504179089,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:14:57,8.820219683768734,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:14:58,8.55875117438602,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:14:59,8.55875117438602,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:00,8.55875117438602,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:01,8.558751174386021,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:02,8.558751174386021,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:03,8.558751174386021,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:04,8.558751174386021,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:05,8.558751174386021,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:06,8.55875117438602,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:07,8.55875117438602,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:08,8.55875117438602,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:09,7.6934639475987145,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:10,7.6934639475987145,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:11,7.6934639475987145,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:12,6.630077634908259,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:13,6.5018532357816134,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:14,6.58406516879052,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:15,6.58406516879052,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:16,6.58406516879052,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:17,6.58406516879052,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:18,6.58406516879052,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:19,6.58406516879052,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:20,5.006378219471553,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:21,5.006378219471553,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:22,5.006378219471554,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:23,5.006378219471554,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:24,5.006378219471554,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:25,5.006378219471554,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:26,4.611790197085918,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:27,4.611790197085918,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,da7617200755c31021d695269560b3cd71e51f1afcdf6a2fed679aa850fc5a6c,multipaper,multipaper-server-5d4c584f66-l7v9r
