timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-10 17:08:45.428999901,2117.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:08:46.428999901,2165.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:08:47.428999901,2182.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:08:48.428999901,2235.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:08:49.428999901,2298.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:08:50.428999901,2343.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:08:51.428999901,2401.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:08:52.428999901,2455.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:08:53.428999901,2504.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:08:54.428999901,2563.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:08:55.428999901,2628.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:08:56.428999901,2635.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:08:57.428999901,2716.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:08:58.428999901,2770.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:08:59.428999901,2750.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:00.428999901,2750.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:01.428999901,2813.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:02.428999901,2807.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:03.428999901,2853.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:04.428999901,2870.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:05.428999901,2932.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:06.428999901,2954.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:07.428999901,3003.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:08.428999901,3080.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:09.428999901,3073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:10.428999901,3100.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:11.428999901,3204.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:12.428999901,3259.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:13.428999901,3291.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:14.428999901,3354.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:15.428999901,3418.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:16.428999901,3433.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:17.428999901,3450.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:18.428999901,3445.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:19.428999901,3496.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:20.428999901,3560.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:21.428999901,3534.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:22.428999901,3612.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:23.428999901,3652.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:24.428999901,3669.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:25.428999901,3684.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:26.428999901,3670.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:27.428999901,3715.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:28.428999901,3734.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:29.428999901,3742.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:30.428999901,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:31.428999901,3768.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:32.428999901,3795.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:33.428999901,3848.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:34.428999901,3882.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:35.428999901,3875.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:36.428999901,3877.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:37.428999901,3923.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:38.428999901,3912.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:39.428999901,3932.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:40.428999901,3966.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:41.428999901,3958.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:42.428999901,3995.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:43.428999901,3977.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:44.428999901,3993.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:45.428999901,3935.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:46.428999901,3934.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:47.428999901,3946.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:48.428999901,3887.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:49.428999901,3924.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:50.428999901,3882.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:51.428999901,3871.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:52.428999901,3840.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:53.428999901,3804.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:54.428999901,3820.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:55.428999901,3841.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:56.428999901,3815.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:57.428999901,3812.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:58.428999901,3898.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:09:59.428999901,3879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:10:00.428999901,3868.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:10:01.428999901,3889.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:10:02.428999901,3865.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:10:03.428999901,3837.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:10:04.428999901,3873.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:10:05.428999901,3841.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:10:06.428999901,3827.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:10:07.428999901,3812.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:10:08.428999901,3778.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:10:09.428999901,3744.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:10:10.428999901,3749.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:10:11.428999901,3723.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:10:12.428999901,3685.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:10:13.428999901,3650.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:10:14.428999901,3649.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:10:15.428999901,3639.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:10:16.428999901,3614.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:10:17.428999901,3603.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:10:18.428999901,3563.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:10:19.428999901,3543.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:10:20.428999901,3509.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:10:21.428999901,3512.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:10:22.428999901,3490.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:10:23.428999901,3471.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:10:24.428999901,3440.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
