timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-07-10 17:05:47,0.009221550734272155,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:05:48,0.009221550734272155,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:05:49,0.009221550734272155,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:05:50,0.009221550734272155,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:05:51,0.009221550734272155,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:05:52,0.009221550734272155,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:05:53,0.009221550734272155,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:05:54,0.009221550734272155,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:05:55,0.009221550734272155,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:05:56,0.0027114811740589764,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:05:57,0.0032324432832016407,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:05:58,0.0032324432832016407,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:05:59,0.0032324432832016407,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:00,0.0032324432832016407,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:01,0.0032324432832016407,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:02,0.0032324432832016407,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:03,0.00312884638712544,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:04,0.00312884638712544,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:05,0.00312884638712544,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:06,0.00312884638712544,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:07,0.00312884638712544,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:08,0.00312884638712544,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:09,0.00312884638712544,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:10,0.00312884638712544,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:11,0.00312884638712544,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:12,0.00312884638712544,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:13,0.00312884638712544,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:14,0.0030161112944022497,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:15,0.0030161112944022497,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:16,0.0030161112944022497,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:17,0.0030161112944022497,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:18,0.0031278840715386154,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:19,0.0031278840715386154,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:20,0.0031278840715386154,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:21,0.0031278840715386154,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:22,0.0031278840715386154,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:23,0.0031278840715386154,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:24,0.0031278840715386154,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:25,0.0031278840715386154,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:06:26,0.0031278840715386154,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
