timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-07-10 17:16:11.336999893,4910764032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:16:28.846999884,5376184320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:16:43.190999985,5381713920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:17:01.138000011,5416710144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:17:13.210000038,5421305856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:39.858000040,177917952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0d44e77_9d51_44f9_b6c9_2f5822bf97a4.slice/cri-containerd-c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13,multipaper,multipaper-server-5d4c584f66-khgxk
2025-07-10 17:10:53.891999960,1135267840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0d44e77_9d51_44f9_b6c9_2f5822bf97a4.slice/cri-containerd-c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13,multipaper,multipaper-server-5d4c584f66-khgxk
2025-07-10 17:11:10.048000097,1972244480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0d44e77_9d51_44f9_b6c9_2f5822bf97a4.slice/cri-containerd-c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13,multipaper,multipaper-server-5d4c584f66-khgxk
2025-07-10 17:11:29.213999987,2724839424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0d44e77_9d51_44f9_b6c9_2f5822bf97a4.slice/cri-containerd-c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13,multipaper,multipaper-server-5d4c584f66-khgxk
2025-07-10 17:11:44.522000074,2970513408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0d44e77_9d51_44f9_b6c9_2f5822bf97a4.slice/cri-containerd-c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13,multipaper,multipaper-server-5d4c584f66-khgxk
2025-07-10 17:12:01.661000013,3164356608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0d44e77_9d51_44f9_b6c9_2f5822bf97a4.slice/cri-containerd-c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13,multipaper,multipaper-server-5d4c584f66-khgxk
2025-07-10 17:12:15.631999969,3335061504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0d44e77_9d51_44f9_b6c9_2f5822bf97a4.slice/cri-containerd-c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13,multipaper,multipaper-server-5d4c584f66-khgxk
2025-07-10 17:12:36.668999910,3471376384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0d44e77_9d51_44f9_b6c9_2f5822bf97a4.slice/cri-containerd-c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13,multipaper,multipaper-server-5d4c584f66-khgxk
2025-07-10 17:12:51.759000063,3605032960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0d44e77_9d51_44f9_b6c9_2f5822bf97a4.slice/cri-containerd-c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13,multipaper,multipaper-server-5d4c584f66-khgxk
2025-07-10 17:13:06.569000006,3651887104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0d44e77_9d51_44f9_b6c9_2f5822bf97a4.slice/cri-containerd-c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13,multipaper,multipaper-server-5d4c584f66-khgxk
2025-07-10 17:13:23.783999920,3753779200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0d44e77_9d51_44f9_b6c9_2f5822bf97a4.slice/cri-containerd-c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13,multipaper,multipaper-server-5d4c584f66-khgxk
2025-07-10 17:13:39.608999968,3866411008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0d44e77_9d51_44f9_b6c9_2f5822bf97a4.slice/cri-containerd-c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13,multipaper,multipaper-server-5d4c584f66-khgxk
2025-07-10 17:13:54.901999950,4285054976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0d44e77_9d51_44f9_b6c9_2f5822bf97a4.slice/cri-containerd-c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13,multipaper,multipaper-server-5d4c584f66-khgxk
2025-07-10 17:14:10.779999971,4299370496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0d44e77_9d51_44f9_b6c9_2f5822bf97a4.slice/cri-containerd-c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13,multipaper,multipaper-server-5d4c584f66-khgxk
2025-07-10 17:14:26.944999933,4316041216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0d44e77_9d51_44f9_b6c9_2f5822bf97a4.slice/cri-containerd-c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13,multipaper,multipaper-server-5d4c584f66-khgxk
2025-07-10 17:14:46.078999996,4353925120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0d44e77_9d51_44f9_b6c9_2f5822bf97a4.slice/cri-containerd-c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13,multipaper,multipaper-server-5d4c584f66-khgxk
2025-07-10 17:14:57.951999903,4369149952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0d44e77_9d51_44f9_b6c9_2f5822bf97a4.slice/cri-containerd-c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13,multipaper,multipaper-server-5d4c584f66-khgxk
2025-07-10 17:15:11.286000013,4516077568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0d44e77_9d51_44f9_b6c9_2f5822bf97a4.slice/cri-containerd-c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13,multipaper,multipaper-server-5d4c584f66-khgxk
2025-07-10 17:15:22.407999992,4554010624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0d44e77_9d51_44f9_b6c9_2f5822bf97a4.slice/cri-containerd-c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13,multipaper,multipaper-server-5d4c584f66-khgxk
2025-07-10 17:15:39.411999941,4712542208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0d44e77_9d51_44f9_b6c9_2f5822bf97a4.slice/cri-containerd-c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13,multipaper,multipaper-server-5d4c584f66-khgxk
2025-07-10 17:15:50.155999899,4737495040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0d44e77_9d51_44f9_b6c9_2f5822bf97a4.slice/cri-containerd-c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13,multipaper,multipaper-server-5d4c584f66-khgxk
2025-07-10 17:16:06.124000072,4958302208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0d44e77_9d51_44f9_b6c9_2f5822bf97a4.slice/cri-containerd-c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13,multipaper,multipaper-server-5d4c584f66-khgxk
2025-07-10 17:16:22.216000080,5592494080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0d44e77_9d51_44f9_b6c9_2f5822bf97a4.slice/cri-containerd-c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13,multipaper,multipaper-server-5d4c584f66-khgxk
2025-07-10 17:16:34.463999987,5599260672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0d44e77_9d51_44f9_b6c9_2f5822bf97a4.slice/cri-containerd-c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13,multipaper,multipaper-server-5d4c584f66-khgxk
2025-07-10 17:16:53.232000113,5997117440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0d44e77_9d51_44f9_b6c9_2f5822bf97a4.slice/cri-containerd-c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13,multipaper,multipaper-server-5d4c584f66-khgxk
2025-07-10 17:17:05.611000061,6009212928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0d44e77_9d51_44f9_b6c9_2f5822bf97a4.slice/cri-containerd-c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13,multipaper,multipaper-server-5d4c584f66-khgxk
2025-07-10 17:17:16.819000006,6013911040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode0d44e77_9d51_44f9_b6c9_2f5822bf97a4.slice/cri-containerd-c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c5aaf13706aa10c1c634c53de3cb5591bffb499caf10d8b0843720d9f3343a13,multipaper,multipaper-server-5d4c584f66-khgxk
2025-07-10 17:15:39.854000092,187863040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf199b12e_496c_4185_b208_12d405bfd785.slice/cri-containerd-0ca982e9abc500fa0616d9447290013c8eafa570a8edf0804e96c9f2e7cc8780.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0ca982e9abc500fa0616d9447290013c8eafa570a8edf0804e96c9f2e7cc8780,multipaper,multipaper-server-5d4c584f66-gs9md
2025-07-10 17:15:59.408999920,1847422976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf199b12e_496c_4185_b208_12d405bfd785.slice/cri-containerd-0ca982e9abc500fa0616d9447290013c8eafa570a8edf0804e96c9f2e7cc8780.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0ca982e9abc500fa0616d9447290013c8eafa570a8edf0804e96c9f2e7cc8780,multipaper,multipaper-server-5d4c584f66-gs9md
2025-07-10 17:16:19.298000097,4649693184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf199b12e_496c_4185_b208_12d405bfd785.slice/cri-containerd-0ca982e9abc500fa0616d9447290013c8eafa570a8edf0804e96c9f2e7cc8780.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0ca982e9abc500fa0616d9447290013c8eafa570a8edf0804e96c9f2e7cc8780,multipaper,multipaper-server-5d4c584f66-gs9md
2025-07-10 17:16:29.611000061,4925403136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf199b12e_496c_4185_b208_12d405bfd785.slice/cri-containerd-0ca982e9abc500fa0616d9447290013c8eafa570a8edf0804e96c9f2e7cc8780.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0ca982e9abc500fa0616d9447290013c8eafa570a8edf0804e96c9f2e7cc8780,multipaper,multipaper-server-5d4c584f66-gs9md
2025-07-10 17:16:47.664999962,5809926144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf199b12e_496c_4185_b208_12d405bfd785.slice/cri-containerd-0ca982e9abc500fa0616d9447290013c8eafa570a8edf0804e96c9f2e7cc8780.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0ca982e9abc500fa0616d9447290013c8eafa570a8edf0804e96c9f2e7cc8780,multipaper,multipaper-server-5d4c584f66-gs9md
2025-07-10 17:17:02.546000004,6123757568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf199b12e_496c_4185_b208_12d405bfd785.slice/cri-containerd-0ca982e9abc500fa0616d9447290013c8eafa570a8edf0804e96c9f2e7cc8780.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0ca982e9abc500fa0616d9447290013c8eafa570a8edf0804e96c9f2e7cc8780,multipaper,multipaper-server-5d4c584f66-gs9md
2025-07-10 17:17:21.114000082,6175854592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf199b12e_496c_4185_b208_12d405bfd785.slice/cri-containerd-0ca982e9abc500fa0616d9447290013c8eafa570a8edf0804e96c9f2e7cc8780.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0ca982e9abc500fa0616d9447290013c8eafa570a8edf0804e96c9f2e7cc8780,multipaper,multipaper-server-5d4c584f66-gs9md
