timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-10 17:08:44.428999901,16.475478915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:45.428999901,16.29618037,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:46.428999901,16.87865096,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:47.428999901,16.860928845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:48.428999901,17.080585435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:49.428999901,17.470015535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:50.428999901,18.08987187,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:51.428999901,18.63703433,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:52.428999901,19.310562595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:53.428999901,19.53985533,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:54.428999901,19.46062893,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:55.428999901,20.27715439,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:56.428999901,20.086043155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:57.428999901,20.928569435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:58.428999901,21.305005455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:59.428999901,21.168477995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:00.428999901,21.44006603,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:01.428999901,21.35584566,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:02.428999901,21.94426797,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:03.428999901,22.58466761,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:04.428999901,23.201745115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:05.428999901,23.93454665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:06.428999901,24.526616985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:07.428999901,24.548683435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:08.428999901,25.17498509,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:09.428999901,26.01481833,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:10.428999901,25.99498461,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:11.428999901,26.468057575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:12.428999901,28.18999672,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:13.428999901,28.395272115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:14.428999901,29.17099757,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:15.428999901,29.55017115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:16.428999901,29.939982435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:17.428999901,30.267336455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:18.428999901,30.71634074,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:19.428999901,31.18611334,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:20.428999901,32.117202965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:21.428999901,32.93520669,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:22.428999901,31.79466371,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:23.428999901,32.754689745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:24.428999901,33.305829725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:25.428999901,33.741579735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:26.428999901,34.39966466,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:27.428999901,35.15068289,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:28.428999901,35.576249355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:29.428999901,35.7253374,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:30.428999901,36.234721775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:31.428999901,36.151512375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:32.428999901,35.829932895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:33.428999901,36.26981201,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:34.428999901,35.98433939,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:35.428999901,35.88916004,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:36.428999901,35.968901635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:37.428999901,36.02937757,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:38.428999901,36.135343405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:39.428999901,36.632688025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:40.428999901,37.1727416,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:41.428999901,37.840130359999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:42.428999901,38.665657885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:43.428999901,38.61178748,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:44.428999901,38.940485675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:45.428999901,39.342405875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:46.428999901,39.429022445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:47.428999901,39.328144005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:48.428999901,39.69984279,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:49.428999901,39.924595195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:50.428999901,39.416047435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:51.428999901,39.751169985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:52.428999901,39.82409605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:53.428999901,39.938950185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:54.428999901,39.87805005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:55.428999901,40.114736095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:56.428999901,40.32747072,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:57.428999901,40.478744845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:58.428999901,40.08664916,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:59.428999901,40.81895159,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:00.428999901,41.371733345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:01.428999901,40.95489471,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:02.428999901,41.180973765,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:03.428999901,41.45382809,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:04.428999901,42.16913335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:05.428999901,42.1579495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:06.428999901,42.751654015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:07.428999901,43.993567195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:08.428999901,44.545844055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:09.428999901,43.99157699,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:10.428999901,44.41601742,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:11.428999901,44.55399129,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:12.428999901,44.5748322,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:13.428999901,44.85264592,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:14.428999901,44.656588,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:15.428999901,45.113972405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:16.428999901,45.422715600000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:17.428999901,45.10008529,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:18.428999901,45.46829986,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:19.428999901,46.07401411,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:20.428999901,46.391567595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:21.428999901,47.002552435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:22.428999901,47.84873683,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:23.428999901,48.030977715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:24.428999901,47.1213877,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:25.428999901,45.53559002,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:26.428999901,44.62880461,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:27.428999901,44.525033785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:28.428999901,44.243235895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:29.428999901,44.206022965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:30.428999901,43.1892381,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:31.428999901,42.42135653,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h
