timestamp,value,metric,owner
2025-07-10 17:11:33,944.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:34,938.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:35,945.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:36,941.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:37,933.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:38,908.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:39,896.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:40,886.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:41,865.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:42,850.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:43,854.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:44,811.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:45,788.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:46,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:47,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:48,762.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:49,752.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:50,746.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:51,740.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:52,742.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:53,728.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:54,734.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:55,727.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:56,735.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:57,755.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:58,754.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:59,758.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:00,758.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:01,737.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:02,711.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:03,733.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:04,715.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:05,707.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:06,690.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:07,672.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:08,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:09,653.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:10,655.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:11,646.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:12,659.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:13,692.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:14,687.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:15,697.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:16,728.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:17,728.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:18,735.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:19,743.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:20,750.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:21,753.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:22,758.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:23,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:24,764.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:25,767.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:26,773.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:27,773.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:28,789.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:29,801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:30,844.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:31,853.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:32,869.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:33,870.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:34,917.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:35,937.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:36,919.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:37,963.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:38,949.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:39,950.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:40,951.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:41,941.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:42,937.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:43,965.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:44,985.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:45,974.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:46,991.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:47,1009.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:48,991.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:49,1005.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:50,990.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:51,1004.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:52,983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:53,976.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:54,987.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:55,976.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:56,983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:57,966.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:58,971.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:59,983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:00,1005.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:01,1006.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:02,1053.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:03,1074.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:04,1098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:05,1124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:06,1139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:07,1145.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:08,1186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:09,1173.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:10,1168.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:11,1195.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:12,1223.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:13,1190.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:14,1192.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:15,1176.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:16,1173.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:17,1157.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:18,1104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:19,1102.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:20,1048.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:21,1048.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:22,997.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:23,985.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:24,960.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:25,928.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:26,941.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:27,958.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:28,942.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:29,961.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:30,959.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:31,932.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:32,944.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:33,945.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:34,923.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:35,923.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:36,893.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:37,892.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:38,883.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:39,885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:40,899.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:41,871.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:42,902.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:43,923.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:44,925.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:45,963.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:46,966.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:47,974.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:48,978.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:49,997.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:50,985.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:51,989.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:52,997.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:53,999.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:54,987.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:55,991.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:56,973.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:57,980.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:58,966.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:59,970.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:00,991.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:01,960.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:02,959.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:03,952.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:04,955.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:05,952.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:06,932.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:07,931.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:08,960.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:09,953.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:10,974.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:11,967.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:12,1016.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:13,1017.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:14,1047.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:15,1067.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:16,1056.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:17,1082.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:18,1059.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:19,1063.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:20,1064.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:21,1077.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:22,1038.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:23,1070.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:24,1071.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:25,1050.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:26,1105.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:27,1070.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:28,1090.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:29,1076.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:30,1075.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:31,1069.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:32,1078.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:33,1058.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:34,1076.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:35,1068.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:36,1054.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:37,1051.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:38,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:39,1047.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:40,1022.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:41,1002.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:42,998.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:43,1003.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:44,1022.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:45,1000.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:46,1017.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:47,1060.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:48,1065.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:49,1071.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:50,1096.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:51,1107.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:52,1127.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:53,1144.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:54,1134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:55,1161.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:56,1155.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:57,1150.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:58,1137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:14:59,1152.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:15:00,1120.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:15:01,1130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:15:02,1123.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:15:03,1109.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:15:04,1105.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:15:05,1089.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:15:06,1104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:15:07,1094.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:15:08,1107.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:15:09,1105.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:15:10,1100.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:15:11,1106.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:15:12,1118.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:15:13,1137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:15:14,1108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:15:15,1115.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:15:16,1096.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-2x6qv
