timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-07-10 17:14:43,1629132.4483774877,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:14:44,1662012.8958823942,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:14:45,1694893.3433873004,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:14:46,1727773.7908922064,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:14:47,1760654.2383971126,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:14:48,1793534.685902018,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:14:49,1826415.1334069245,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:14:50,1859295.5809118308,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:14:51,1892176.0284167367,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:14:52,1925056.4759216425,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:14:53,1957936.923426549,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:14:54,2136792.8005157798,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:14:55,2181019.076528717,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:14:56,2225245.3525416534,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:14:57,2269471.6285545905,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:14:58,2719996.4204508336,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:14:59,2772003.6589067164,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:00,2824010.897362599,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:01,2876018.135818482,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:02,2928025.3742743647,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:03,2980032.612730248,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:04,3032039.851186131,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:05,3084047.0896420134,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:06,3182020.195699869,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:07,3239142.7098737545,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:08,3296265.22404764,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:09,3353387.7382215257,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:10,3410510.2523954115,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:11,3427350.8504331307,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:12,3427350.8504331307,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:13,3427350.8504331307,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:14,3776942.1213014843,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:15,3776942.1213014843,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:16,3776942.1213014843,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:17,3776942.1213014843,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:18,3776942.1213014843,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:19,3776942.1213014843,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:20,3776942.1213014843,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:21,3776942.1213014843,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:22,3776942.1213014843,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:23,3612367.954290373,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:24,4346533.720857554,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:25,3781418.916017888,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:26,4443587.515640206,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:27,4443587.515640206,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:28,4443587.515640206,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
2025-07-10 17:15:29,4443587.515640206,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3665d590_e245_46fa_b3fa_3f0920eab488.slice/cri-containerd-ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,ceeb6b6d68726f9222cc5e86c083397d5992d58c6b627f05fc785ea0b6ad7e6a,multipaper,multipaper-server-5d4c584f66-l7v9r
