timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-06 06:22:37.404000044,3813818368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:22:52.161999941,3819659264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:23:09.604000092,3829051392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:23:28.752000093,3828469760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:23:38.918999910,3902238720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:23:54.204999924,3902767104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:05.295000076,3902930944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:17.144000053,3922141184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:28.463999987,3921969152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:46.078999996,3923558400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:00.841000080,3924320256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:18.177000046,3926577152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:28.242000103,3999322112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:43.069999933,4001202176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:57.427999973,4002299904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:14.480000019,4003237888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:29.786000013,4004036608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:47.842999935,4084023296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:02.969000101,4084494336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:18.345999956,4085006336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:33.555000067,4083769344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:47.302000046,4084645888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:58.026999950,4084883456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:28:11.823999882,4085354496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:28:22.032999992,4086378496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:28:32.694999933,4182278144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:28:45.301000118,4182302720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:28:56.757999897,4182966272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:29:07.193000078,4182925312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:29:26.428999901,4182499328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:29:44.483000040,4182634496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:29:56.447999954,4182470656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:30:13.690000057,4182679552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:30:26.855000019,4262445056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:30:42.469000101,4262158336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:30:58.928999901,4262060032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podefd450c0_9e1c_4394_9929_f25e4bf88657.slice/cri-containerd-9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9b4c7fe49deca2f1c276353545a1d4b1c75c42404783eea0b749ae38dcfb32d4,multipaper-marina,multipaper-server-5d4c584f66-4pxl7
