timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-06 06:26:45.555999994,4540.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:46.555999994,4526.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:47.555999994,4480.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:48.555999994,4542.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:49.555999994,4507.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:50.555999994,4543.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:51.555999994,4536.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:52.555999994,4534.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:53.555999994,4530.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:54.555999994,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:55.555999994,4560.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:56.555999994,4563.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:57.555999994,4567.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:58.555999994,4588.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:59.555999994,4595.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:00.555999994,4613.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:01.555999994,4614.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:02.555999994,4610.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:03.555999994,4524.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:04.555999994,4548.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:05.555999994,4528.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:06.555999994,4539.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:07.555999994,4555.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:08.555999994,4538.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:09.555999994,4558.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:10.555999994,4574.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:11.555999994,4532.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:12.555999994,4592.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:13.555999994,4571.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:14.555999994,4622.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:15.555999994,4594.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:16.555999994,4628.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:17.555999994,4593.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:18.555999994,4562.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:19.555999994,4540.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:20.555999994,4529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:21.555999994,4478.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:22.555999994,4474.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:23.555999994,4459.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:24.555999994,4415.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:25.555999994,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:26.555999994,4366.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:27.555999994,4321.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:28.555999994,4293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:29.555999994,4289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:30.555999994,4285.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:31.555999994,4226.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:32.555999994,4233.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:33.555999994,4229.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:34.555999994,4238.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:35.555999994,4210.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:36.555999994,4186.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:37.555999994,4173.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:38.555999994,4160.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:39.555999994,4160.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:40.555999994,4120.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:41.555999994,4137.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:42.555999994,4119.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:43.555999994,4072.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:44.555999994,4120.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:45.555999994,4118.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:46.555999994,4124.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:47.555999994,4124.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:48.555999994,4096.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:49.555999994,4144.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:50.555999994,4141.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:51.555999994,4163.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:52.555999994,4158.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:53.555999994,4166.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:54.555999994,4205.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:55.555999994,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:56.555999994,4176.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:57.555999994,4219.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:58.555999994,4222.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:27:59.555999994,4197.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:28:00.555999994,4237.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:28:01.555999994,4267.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:28:02.555999994,4260.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:28:03.555999994,4295.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:28:04.555999994,4336.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:28:05.555999994,4373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:28:06.555999994,4406.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:28:07.555999994,4400.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:28:08.555999994,4424.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:28:09.555999994,4508.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:28:10.555999994,4544.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:28:11.555999994,4612.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:28:12.555999994,4622.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:28:13.555999994,4636.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:28:14.555999994,4675.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:28:15.555999994,4710.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:28:16.555999994,4712.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:28:17.555999994,4720.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:28:18.555999994,4747.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:28:19.555999994,4783.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:28:20.555999994,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:28:21.555999994,4800.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
