timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-06 06:22:42.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:43.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:44.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:45.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:46.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:47.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:48.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:49.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:50.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:51.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:52.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:53.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:54.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:55.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:56.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:57.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:58.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:59.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:00.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:01.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:02.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:03.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:04.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:05.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:06.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:07.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:08.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:09.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:10.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:11.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:12.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:13.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:14.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:15.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:16.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:17.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:18.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:19.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:20.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:21.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:22.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:23.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:24.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:25.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:26.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:27.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:28.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:29.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:30.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:31.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:32.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:33.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:34.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:35.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:36.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:37.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:38.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:39.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:40.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:41.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:42.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:43.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:44.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:45.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:46.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:47.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:48.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:49.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:50.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:51.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:52.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:53.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:54.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:55.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:56.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:57.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:58.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:23:59.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:00.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:01.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:02.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:03.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:04.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:05.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:06.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:07.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:08.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:09.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:10.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:11.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:12.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:13.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:14.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:15.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:16.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:17.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:18.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:19.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
