timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-06 06:20:06,0.19564621843605134,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:07,0.19564621843605134,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:08,0.19564621843605134,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:09,0.19564621843605134,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:10,0.19564621843605134,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:11,0.19564621843605134,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:12,0.19564621843605134,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:13,0.19564621843605134,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:14,0.19543768589267688,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:15,0.21939021161195227,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:16,0.21939021161195227,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:17,0.21939021161195227,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:18,0.21939021161195227,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:19,0.21939021161195227,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:20,0.21939021161195227,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:21,0.21939021161195227,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:22,0.21939021161195227,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:23,0.21939021161195227,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:24,0.21939021161195227,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:25,0.21939021161195227,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:26,0.8505010179785902,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:27,0.8505010179785902,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:28,1.0932803046379376,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:29,1.0932803046379376,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:30,1.0932803046379376,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:31,1.0932803046379376,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:32,1.0932803046379376,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:33,1.0932803046379376,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:34,1.0932803046379376,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:35,1.0932803046379376,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:36,1.0932803046379376,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:37,1.0932803046379376,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:38,1.0932803046379376,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:39,1.2566758154407422,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:40,1.2566758154407422,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:41,1.2566758154407422,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:42,1.2566758154407422,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:43,1.2566758154407422,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:44,1.4424067943756127,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:45,1.4725156900896574,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
