timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-06 06:20:49,567014.8165994097,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:50,567014.8165994097,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:51,786413.4361277247,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:52,786413.4361277247,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:53,786413.4361277247,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:54,786413.4361277247,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:55,786413.4361277247,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:56,786413.4361277247,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:57,786413.4361277247,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:58,786413.4361277247,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:59,786413.4361277247,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:00,1149920.955451348,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:01,1149920.955451348,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:02,1149920.955451348,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:03,1149920.955451348,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:04,1065924.010365096,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:05,1065924.010365096,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:06,1065924.010365096,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:07,1065924.010365096,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:08,1065924.010365096,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:09,1065924.010365096,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:10,1065924.010365096,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:11,1065924.010365096,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:12,1065924.010365096,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:13,1065924.010365096,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:14,1065924.010365096,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:15,1065924.010365096,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:16,1128095.565302957,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:17,975446.4534947238,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:18,1144173.9757914338,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:19,1144173.9757914338,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:20,1144173.9757914338,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:21,1144173.9757914338,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:22,1144173.9757914338,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:23,1144173.9757914338,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:24,1144173.9757914338,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:25,1144173.9757914338,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:26,1144173.9757914338,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:27,1144173.9757914338,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:28,1144173.9757914338,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:29,1144173.9757914338,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:30,1185526.8215137334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:31,1185526.8215137334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:32,1185526.8215137334,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
