timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-05-29 06:47:25.678999901,4791627776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:47:37.703000069,4792233984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:47:48.407999992,4792565760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:48:01.808000088,4986281984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:48:17.105999947,4985405440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:48:35.344000101,4985847808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:48:48.822999954,4986359808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:49:07.647000074,4986081280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:49:20.019999981,4986056704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:49:34.930999994,4986089472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:49:54.029000044,5007536128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:50:07.582999945,5007429632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:50:23.115000010,5007704064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:50:42.345000029,5007663104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:34:31.756999969,4180537344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:34:46.950000048,4182786048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:34:59.566999912,4182679552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:35:11.344000101,4183896064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:35:25.637000084,4184350720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:35:44.164000034,4184657920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:35:59.519000052,4185493504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:36:12.516000032,4185341952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:36:22.779000044,4186443776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:36:34.444000006,4189073408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:36:51.842000008,4189708288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:37:06.667999983,4190765056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:37:17.289999962,4190937088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:37:34.163000107,4190978048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:37:49.124000072,4191768576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:38:04.644000053,4192419840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:38:23.753000021,4194394112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:38:40.380000114,4194590720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:38:56.713999987,4196749312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:39:07.736999989,4197289984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:39:17.809999943,4198215680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:39:32.746000051,4198813696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:39:48.332000017,4198498304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:40:05.043999910,4200493056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:40:15.993999958,4200099840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:40:30.387000084,4200415232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:40:44.371000051,4200927232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:40:56.558000088,4200501248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:41:08.944999933,4201582592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:41:25.311000109,4240109568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:41:35.522000074,4241027072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:41:51.068000078,4268044288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
2025-05-29 06:42:05.312000036,4267888640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e35740c_42d4_488b_b526_3172d042be37.slice/cri-containerd-70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,70d5a634311a23f860dd3ee6852c4b189c994cacd4a975dfeb026d2fef402447,multipaper-marina,multipaper-server-5d4c584f66-bqzc8
